-0.5600618720054626,0.34354105591773987,0.2888917624950409,-0.37448662519454956,-0.3542128801345825,0.9524285197257996,0.03199906647205353,-0.5604164600372314,-0.34107890725135803,-0.28455984592437744,-0.3748171627521515,0.3558659851551056,0.9526530504226685,-0.030146978795528412
-0.5666816234588623,0.3430023193359375,0.28630900382995605,-0.3625415861606598,-0.3495542109012604,0.9473474621772766,0.03007454238831997,-0.567062497138977,-0.3405318856239319,-0.28217223286628723,-0.3628472685813904,0.3511017858982086,0.9475342035293579,-0.0282899159938097
-0.5757769346237183,0.34220823645591736,0.28299713134765625,-0.3454921543598175,-0.34348970651626587,0.9399979114532471,0.027393819764256477,-0.5761657953262329,-0.3397604823112488,-0.27903422713279724,-0.3458053767681122,0.3449118733406067,0.9401410818099976,-0.025702768936753273
-0.5822657942771912,0.34160760045051575,0.2806781232357025,-0.33334270119667053,-0.33907878398895264,0.9345194101333618,0.025404129177331924,-0.5826879739761353,-0.33920252323150635,-0.2767540216445923,-0.33367830514907837,0.34042954444885254,0.9346360564231873,-0.023776879534125328
-0.5911802649497986,0.34075927734375,0.27777111530303955,-0.31620314717292786,-0.33330437541007996,0.9267892241477966,0.022653138265013695,-0.5915449857711792,-0.33851534128189087,-0.2739453613758087,-0.3166596591472626,0.33458471298217773,0.9268591403961182,-0.021100923418998718
-0.5975699424743652,0.34018322825431824,0.2757619321346283,-0.3036555051803589,-0.32900699973106384,0.9210633635520935,0.020626001060009003,-0.5980116724967957,-0.337956964969635,-0.2719480097293854,-0.3040788471698761,0.3302573263645172,0.9210978746414185,-0.019116144627332687
-0.6035754084587097,0.33968108892440796,0.2739502191543579,-0.2920091152191162,-0.3248206675052643,0.9155029058456421,0.01865178719162941,-0.6041188836097717,-0.3374033570289612,-0.27008679509162903,-0.29239314794540405,0.32605093717575073,0.9155036211013794,-0.017177440226078033
-0.6113404631614685,0.33907759189605713,0.27182838320732117,-0.2766423523426056,-0.319404274225235,0.9080559611320496,0.01603843830525875,-0.6120184659957886,-0.33667638897895813,-0.2678065001964569,-0.2769967019557953,0.3206292986869812,0.9080148935317993,-0.01459570974111557
-0.6168355345726013,0.3387119174003601,0.27049481868743896,-0.2658321261405945,-0.3155120313167572,0.902628481388092,0.014144468121230602,-0.6176291108131409,-0.3361682891845703,-0.2662363052368164,-0.26617005467414856,0.31675732135772705,0.9025593996047974,-0.012707429006695747
-0.6241937279701233,0.3382629156112671,0.26899489760398865,-0.25095653533935547,-0.31047335267066956,0.895281970500946,0.01164925191551447,-0.6250796914100647,-0.33552730083465576,-0.2643376588821411,-0.25130799412727356,0.31178057193756104,0.895176887512207,-0.010191395878791809
-0.629523515701294,0.3379765450954437,0.2680591642856598,-0.24025626480579376,-0.30681607127189636,0.8899344801902771,0.009864442050457,-0.630453884601593,-0.33510246872901917,-0.26304545998573303,-0.24062243103981018,0.30819597840309143,0.8898114562034607,-0.008367521688342094
-0.6351030468940735,0.33768540620803833,0.2672208547592163,-0.2288244068622589,-0.30321094393730164,0.884402871131897,0.00808701105415821,-0.6360052227973938,-0.3347288966178894,-0.2618871331214905,-0.2292364537715912,0.30467718839645386,0.8842701315879822,-0.006534639745950699
-0.6409639716148376,0.3373989760875702,0.26643508672714233,-0.21661464869976044,-0.2995883822441101,0.8787124156951904,0.006333459634333849,-0.6418191194534302,-0.33437174558639526,-0.2608337700366974,-0.2170388251543045,0.30114656686782837,0.8785815238952637,-0.004712832160294056
-0.6487141251564026,0.33701223134994507,0.2653755843639374,-0.20048347115516663,-0.2947055399417877,0.8712714910507202,0.004121989477425814,-0.6495170593261719,-0.33389025926589966,-0.2595190405845642,-0.20086677372455597,0.29637399315834045,0.8711711764335632,-0.0024042909499257803
-0.6540035009384155,0.33674511313438416,0.2645673155784607,-0.189838245511055,-0.29113444685935974,0.8660495281219482,0.0025949024129658937,-0.6548012495040894,-0.3335215151309967,-0.25855904817581177,-0.19015711545944214,0.29286861419677734,0.8659916520118713,-0.0008068766328506172
-0.6611865162849426,0.33637645840644836,0.26346904039382935,-0.17534853518009186,-0.2865656316280365,0.8588259220123291,0.0005595656693913043,-0.6619275808334351,-0.33306384086608887,-0.2573552429676056,-0.17563478648662567,0.28835946321487427,0.8588374257087708,0.001311016851104796
-0.6663773059844971,0.3361090421676636,0.26261818408966064,-0.1648070216178894,-0.2832679748535156,0.8534904718399048,-0.0009097872534766793,-0.6671294569969177,-0.3326985836029053,-0.2564346194267273,-0.16502726078033447,0.285091370344162,0.853557288646698,0.002835359424352646
-0.6713553071022034,0.3358510136604309,0.26175782084465027,-0.15495945513248444,-0.28013327717781067,0.8482978343963623,-0.0023282014299184084,-0.6721005439758301,-0.33236604928970337,-0.25552061200141907,-0.15515094995498657,0.2819734513759613,0.8484178185462952,0.0043003009632229805
-0.676446259021759,0.3355571925640106,0.2608717083930969,-0.14469164609909058,-0.27714115381240845,0.8429550528526306,-0.003761326428502798,-0.6771419048309326,-0.33208519220352173,-0.2546352446079254,-0.14491811394691467,0.2789878845214844,0.8431227803230286,0.00577192846685648
-0.6817403435707092,0.33525216579437256,0.25996270775794983,-0.13380002975463867,-0.27423295378685,0.8374704718589783,-0.005203260574489832,-0.682395875453949,-0.3318367898464203,-0.2537801265716553,-0.13406626880168915,0.27607718110084534,0.837673008441925,0.0072449445724487305
-0.6879904866218567,0.3348601460456848,0.258714884519577,-0.12112497538328171,-0.2705416679382324,0.8307899236679077,-0.0069837127812206745,-0.688693106174469,-0.3314659595489502,-0.25261038541793823,-0.12138710916042328,0.2723694145679474,0.8310147523880005,0.009054587222635746
-0.6928343176841736,0.33456534147262573,0.2577829360961914,-0.11120001971721649,-0.2679027318954468,0.8256482481956482,-0.008334279991686344,-0.6935393810272217,-0.3312290608882904,-0.25179797410964966,-0.11151043325662613,0.2697056233882904,0.8258697390556335,0.01041442807763815
-0.6995546817779541,0.3341837525367737,0.2565578520298004,-0.09703768044710159,-0.2644723057746887,0.8186058402061462,-0.010145294480025768,-0.700276792049408,-0.33091652393341064,-0.2507741153240204,-0.09740199148654938,0.26622968912124634,0.818794846534729,0.012223253957927227
-0.7043211460113525,0.3339259922504425,0.25565868616104126,-0.08694335073232651,-0.2619331479072571,0.813587486743927,-0.011427592486143112,-0.7051197290420532,-0.3306315839290619,-0.24998623132705688,-0.08728062361478806,0.2636520564556122,0.8137368559837341,0.013495929539203644
-0.70878005027771,0.3336881995201111,0.2547963857650757,-0.07780963182449341,-0.2594883441925049,0.8088245987892151,-0.012646627612411976,-0.7096169590950012,-0.3303558826446533,-0.24920624494552612,-0.07814706116914749,0.2611669600009918,0.8089291453361511,0.014698639512062073
-0.7132683992385864,0.33345872163772583,0.2539847195148468,-0.0685221329331398,-0.25714555382728577,0.8039706349372864,-0.013865314424037933,-0.7141039967536926,-0.3301112651824951,-0.24845238029956818,-0.0688859224319458,0.2587873935699463,0.8040338158607483,0.01589857041835785
-0.7192239761352539,0.3331950604915619,0.25299951434135437,-0.05602584779262543,-0.2541252374649048,0.7975007891654968,-0.015449072234332561,-0.7200965285301208,-0.32980409264564514,-0.24745973944664001,-0.05638411268591881,0.2557315528392792,0.7975214719772339,0.017461327835917473
-0.7248402833938599,0.3329687714576721,0.2521175444126129,-0.04440925270318985,-0.25126200914382935,0.7912980318069458,-0.016944291070103645,-0.7257286906242371,-0.32953518629074097,-0.24650326371192932,-0.04478922858834267,0.25284892320632935,0.7912905812263489,0.018942346796393394
-0.7288819551467896,0.3328149914741516,0.2515102028846741,-0.03597052022814751,-0.249205082654953,0.7867656946182251,-0.0180149395018816,-0.7297838926315308,-0.32935383915901184,-0.24581940472126007,-0.03636391460895538,0.250789076089859,0.7867439389228821,0.020009845495224
-0.7328023910522461,0.3326924741268158,0.250956267118454,-0.0279011819511652,-0.2472418248653412,0.7823383212089539,-0.019044140353798866,-0.7337018847465515,-0.3292035162448883,-0.2451920062303543,-0.028309643268585205,0.24883000552654266,0.782304584980011,0.02104143612086773
-0.7380565404891968,0.3325677812099457,0.25029057264328003,-0.016819972544908524,-0.24472469091415405,0.776398241519928,-0.020381266251206398,-0.7389553189277649,-0.32902345061302185,-0.2444434016942978,-0.01722748763859272,0.24632422626018524,0.7763557434082031,0.02238837629556656
-0.741836667060852,0.3324996829032898,0.24986115097999573,-0.008911295793950558,-0.24290883541107178,0.7721088528633118,-0.021324176341295242,-0.7427514791488647,-0.3288993537425995,-0.24392831325531006,-0.009294676594436169,0.24452131986618042,0.7720673680305481,0.023343591019511223
-0.7457919120788574,0.33243054151535034,0.24947063624858856,-0.0004308348579797894,-0.24113251268863678,0.7676859498023987,-0.02225860022008419,-0.7466830015182495,-0.32879534363746643,-0.24348711967468262,-0.000827972951810807,0.24275627732276917,0.7676516175270081,0.024291303008794785
-0.7511387467384338,0.3323447108268738,0.24897456169128418,0.011155393905937672,-0.2387620359659195,0.7618348598480225,-0.0234391987323761,-0.7520045638084412,-0.3286622166633606,-0.24296022951602936,0.010762332938611507,0.2403973788022995,0.761812686920166,0.02549069933593273
-0.7561501264572144,0.33226341009140015,0.24847958981990814,0.021800555288791656,-0.2364470362663269,0.7562885880470276,-0.02451830543577671,-0.7570011019706726,-0.32854026556015015,-0.24244071543216705,0.021427392959594727,0.23808833956718445,0.7562851905822754,0.026586884632706642
-0.7599899172782898,0.33220377564430237,0.24812813103199005,0.030049769207835197,-0.2347557246685028,0.7520326375961304,-0.02531023882329464,-0.7608335614204407,-0.3284575939178467,-0.24206608533859253,0.029697468504309654,0.23639924824237823,0.7520461678504944,0.027390845119953156
-0.763698160648346,0.3321431875228882,0.24775388836860657,0.038043394684791565,-0.23308773338794708,0.7478921413421631,-0.026054665446281433,-0.7645449042320251,-0.32836854457855225,-0.24166592955589294,0.037718821316957474,0.23473139107227325,0.747924268245697,0.028146449476480484
-0.7672272324562073,0.3320837616920471,0.2473694086074829,0.04544956609606743,-0.23147985339164734,0.7439025640487671,-0.026757024228572845,-0.7680683732032776,-0.3282856345176697,-0.2412574738264084,0.045137397944927216,0.23312199115753174,0.7439541220664978,0.028858819976449013
-0.7708427906036377,0.33202555775642395,0.2469903826713562,0.053137246519327164,-0.2299330234527588,0.7398049235343933,-0.027459925040602684,-0.7716807723045349,-0.328215628862381,-0.24085381627082825,0.05282771214842796,0.23157384991645813,0.7398762106895447,0.029571782797574997
-0.7751903533935547,0.33194753527641296,0.24645443260669708,0.06219715625047684,-0.22798453271389008,0.7347277402877808,-0.028321294113993645,-0.7760539054870605,-0.32812097668647766,-0.24026598036289215,0.06188947707414627,0.2296258509159088,0.7348214387893677,0.030448121950030327
-0.7796880602836609,0.33186984062194824,0.24590438604354858,0.07171733677387238,-0.226145401597023,0.7295394539833069,-0.029182057827711105,-0.7805439233779907,-0.3280409872531891,-0.23974883556365967,0.07136381417512894,0.22778229415416718,0.729638934135437,0.03132103011012077
-0.7829088568687439,0.33181291818618774,0.24548669159412384,0.07850383222103119,-0.22483223676681519,0.7257949113845825,-0.029797907918691635,-0.783772885799408,-0.3279822766780853,-0.23936337232589722,0.07814287394285202,0.22646446526050568,0.7258869409561157,0.03194437175989151
-0.7874863743782043,0.33173975348472595,0.2449827492237091,0.08839014172554016,-0.2231350839138031,0.7205894589424133,-0.03063241019845009,-0.7883649468421936,-0.32790786027908325,-0.2389049381017685,0.0880308523774147,0.2247575968503952,0.7206670641899109,0.032785315066576004
-0.7908146381378174,0.33168360590934753,0.24458558857440948,0.09567372500896454,-0.22186598181724548,0.7168266177177429,-0.031218189746141434,-0.7917059063911438,-0.32784995436668396,-0.23853495717048645,0.09532207995653152,0.22347857058048248,0.7168926000595093,0.033372972160577774
-0.7939756512641907,0.3316288888454437,0.24419020116329193,0.10240364074707031,-0.22062546014785767,0.7132328152656555,-0.031769003719091415,-0.7948709726333618,-0.32779401540756226,-0.23816527426242828,0.102054663002491,0.22222653031349182,0.7132887244224548,0.03392370790243149
-0.7971793413162231,0.33157479763031006,0.24379976093769073,0.10936126857995987,-0.21942086517810822,0.7095621228218079,-0.032321929931640625,-0.7980706691741943,-0.32773956656455994,-0.23781616985797882,0.10899876803159714,0.22100773453712463,0.7096113562583923,0.034473951905965805
-0.8014469146728516,0.33150458335876465,0.24330690503120422,0.1186932921409607,-0.21783754229545593,0.7047037482261658,-0.03303132951259613,-0.8023512363433838,-0.3276669383049011,-0.23735131323337555,0.11833863705396652,0.21940761804580688,0.7047430276870728,0.03517927601933479
-0.8046294450759888,0.33145445585250854,0.24296626448631287,0.12557759881019592,-0.2166856825351715,0.7010820508003235,-0.0335480235517025,-0.8055351376533508,-0.3276155889034271,-0.2370218187570572,0.12522223591804504,0.21824434399604797,0.7011163234710693,0.035692766308784485
-0.8089718222618103,0.33138760924339294,0.24251744151115417,0.13511835038661957,-0.21515445411205292,0.6962072253227234,-0.03421548753976822,-0.8098674416542053,-0.3275469243526459,-0.23659856617450714,0.13475888967514038,0.21669843792915344,0.6962360143661499,0.0363556407392025
-0.8120439052581787,0.33133819699287415,0.24216404557228088,0.1417267769575119,-0.2140319049358368,0.6927136182785034,-0.034680262207984924,-0.8129248023033142,-0.32749664783477783,-0.2362785041332245,0.14136171340942383,0.21556369960308075,0.6927402019500732,0.03681579604744911
-0.8149121999740601,0.33128875494003296,0.2417946308851242,0.14787186682224274,-0.2129439115524292,0.6893569827079773,-0.03511868044734001,-0.8157869577407837,-0.32744520902633667,-0.2359365075826645,0.14751537144184113,0.214463472366333,0.6893827319145203,0.03724883869290352
-0.8176388740539551,0.3312426507472992,0.2414599061012268,0.1535496562719345,-0.21191485226154327,0.686097264289856,-0.03554217517375946,-0.8185185790061951,-0.3273962438106537,-0.2356027513742447,0.15321533381938934,0.21342439949512482,0.6861255764961243,0.03766777366399765
-0.8212820291519165,0.3311830163002014,0.2410603165626526,0.16128641366958618,-0.21062205731868744,0.6817042231559753,-0.03610688075423241,-0.8221678137779236,-0.32733312249183655,-0.23519378900527954,0.16096098721027374,0.2121196836233139,0.6817428469657898,0.0382271334528923
-0.8248563408851624,0.33112865686416626,0.24073711037635803,0.16881591081619263,-0.20940540730953217,0.6774071455001831,-0.036649782210588455,-0.8257536292076111,-0.32727354764938354,-0.23482371866703033,0.1685006022453308,0.21089838445186615,0.6774555444717407,0.038769688457250595
-0.8276837468147278,0.33109092712402344,0.2405298948287964,0.17496246099472046,-0.20852090418338776,0.6740843653678894,-0.03706096112728119,-0.8285765647888184,-0.32723286747932434,-0.23459728062152863,0.1746322363615036,0.21001149713993073,0.6741394400596619,0.039182353764772415
-0.8306211233139038,0.3310614228248596,0.24034887552261353,0.18152375519275665,-0.20765353739261627,0.6706947684288025,-0.03749064728617668,-0.8315045833587646,-0.3272007703781128,-0.2344098538160324,0.18117810785770416,0.2091403603553772,0.6707515716552734,0.039613209664821625
