-0.6889031529426575,0.5554612278938293,0.2940107583999634,-0.4031846821308136,-0.7715551257133484,1.0594412088394165,0.32753080129623413,-0.6893628835678101,-0.5531518459320068,-0.28995832800865173,-0.4037126898765564,0.7729552388191223,1.0596023797988892,-0.3261451721191406
-0.6999698281288147,0.5462546944618225,0.2914140522480011,-0.3895401954650879,-0.746637761592865,1.060687780380249,0.3139144480228424,-0.700423538684845,-0.5439395308494568,-0.28727373480796814,-0.3900738060474396,0.7480714321136475,1.0608594417572021,-0.31249701976776123
-0.7078535556793213,0.5397374033927917,0.289201021194458,-0.37977832555770874,-0.7284370064735413,1.0611141920089722,0.3036890923976898,-0.7082806825637817,-0.5374399423599243,-0.2850285470485687,-0.3803050220012665,0.7298933267593384,1.0612831115722656,-0.30224668979644775
-0.7188124060630798,0.5307905673980713,0.28617018461227417,-0.36544832587242126,-0.704187273979187,1.061307430267334,0.28960084915161133,-0.7189167141914368,-0.5287081003189087,-0.28227734565734863,-0.36608242988586426,0.7056459784507751,1.0614783763885498,-0.2881481647491455
-0.7272234559059143,0.52387934923172,0.28398221731185913,-0.35384929180145264,-0.6858618855476379,1.0613856315612793,0.2787705659866333,-0.7271299362182617,-0.5219650268554688,-0.2804287374019623,-0.3544723391532898,0.6872928142547607,1.0615589618682861,-0.27733251452445984
-0.7372455596923828,0.5153155326843262,0.2811035215854645,-0.33986857533454895,-0.6620478630065918,1.0614631175994873,0.26460450887680054,-0.7373862266540527,-0.5133339166641235,-0.2778046131134033,-0.3401654362678528,0.6633936762809753,1.061642050743103,-0.263212114572525
-0.7457318902015686,0.5082235336303711,0.27819639444351196,-0.3283807337284088,-0.6401821374893188,1.061498999595642,0.2509240210056305,-0.7461061477661133,-0.5061050057411194,-0.27494892477989197,-0.3285765051841736,0.6414040923118591,1.061677098274231,-0.24959473311901093
-0.7518858313560486,0.5033450126647949,0.27631518244743347,-0.31951019167900085,-0.6246339082717896,1.0614924430847168,0.2407200187444687,-0.7524427771568298,-0.5010984539985657,-0.2729632556438446,-0.31969785690307617,0.6257917284965515,1.0616695880889893,-0.23942872881889343
-0.760196328163147,0.49707773327827454,0.2743925154209137,-0.30673089623451233,-0.6047235131263733,1.0614291429519653,0.22721073031425476,-0.7607868909835815,-0.4947125315666199,-0.27081841230392456,-0.3070581257343292,0.6058560013771057,1.0616014003753662,-0.22594353556632996
-0.76646488904953,0.4923716187477112,0.27342522144317627,-0.2965405583381653,-0.5900752544403076,1.0613476037979126,0.21724344789981842,-0.7670637965202332,-0.4899349510669708,-0.2696339190006256,-0.2969130873680115,0.5912413001060486,1.0615179538726807,-0.21597003936767578
-0.7725338339805603,0.48775577545166016,0.2727572023868561,-0.2864188551902771,-0.5757254958152771,1.0611974000930786,0.20752207934856415,-0.7731229662895203,-0.48526671528816223,-0.2687201201915741,-0.2868061661720276,0.5769535303115845,1.061348795890808,-0.2062247395515442
-0.7805991768836975,0.48155057430267334,0.27219557762145996,-0.272465318441391,-0.5567502975463867,1.0604443550109863,0.19484348595142365,-0.7811965346336365,-0.47909554839134216,-0.26788121461868286,-0.27285653352737427,0.5580825209617615,1.060592770576477,-0.1934974193572998
-0.7862250208854675,0.4772084653377533,0.27186906337738037,-0.2625509798526764,-0.542944610118866,1.0593476295471191,0.18570810556411743,-0.7869867086410522,-0.47466975450515747,-0.26726847887039185,-0.2628656327724457,0.5443629622459412,1.0594910383224487,-0.18431006371974945
-0.7923390865325928,0.47283244132995605,0.27153319120407104,-0.2512887716293335,-0.5292351245880127,1.057370901107788,0.17667017877101898,-0.7931380271911621,-0.47026410698890686,-0.2667384445667267,-0.25162601470947266,0.5307376980781555,1.0574933290481567,-0.17521363496780396
-0.7983437776565552,0.4687801003456116,0.2710234224796295,-0.2399362176656723,-0.5159949064254761,1.0547678470611572,0.16802848875522614,-0.7992637157440186,-0.4661252200603485,-0.26598110795021057,-0.24024751782417297,0.5175893306732178,1.0548646450042725,-0.1665005087852478
-0.8086564540863037,0.46261700987815857,0.269557386636734,-0.21978753805160522,-0.49489298462867737,1.048958420753479,0.15439553558826447,-0.8097097873687744,-0.45983627438545227,-0.26413974165916443,-0.22005918622016907,0.49664634466171265,1.048994541168213,-0.15272831916809082
-0.8151189088821411,0.4592335820198059,0.26826420426368713,-0.20694495737552643,-0.4828248918056488,1.0446650981903076,0.1466403305530548,-0.8161036372184753,-0.4564097821712494,-0.26273253560066223,-0.2072254717350006,0.48466238379478455,1.044662356376648,-0.144888237118721
-0.8236570954322815,0.4553508758544922,0.26674431562423706,-0.18920107185840607,-0.4702611267566681,1.0388014316558838,0.13862256705760956,-0.8241976499557495,-0.45273324847221375,-0.2614821493625641,-0.18962472677230835,0.47214365005493164,1.0387898683547974,-0.13680922985076904
-0.8331118226051331,0.4511581063270569,0.2649826109409332,-0.16921761631965637,-0.45711749792099,1.0319945812225342,0.1306377500295639,-0.8332220315933228,-0.4487497806549072,-0.26022568345069885,-0.16963602602481842,0.4589819610118866,1.032033920288086,-0.12880156934261322
-0.8447367548942566,0.44576480984687805,0.2621859610080719,-0.1452302783727646,-0.43965157866477966,1.022696614265442,0.12053331732749939,-0.844567596912384,-0.4435123801231384,-0.2581545412540436,-0.14545412361621857,0.4413789212703705,1.0228825807571411,-0.11873778700828552
-0.8562687039375305,0.4402945935726166,0.2589747905731201,-0.12130288779735565,-0.4223073124885559,1.0123447179794312,0.11055328696966171,-0.8559072017669678,-0.43827879428863525,-0.25583142042160034,-0.12137963622808456,0.4237794280052185,1.012717366218567,-0.10888730734586716
-0.8635630011558533,0.436613529920578,0.2563857138156891,-0.10636484622955322,-0.4101316034793854,1.0047398805618286,0.10343662649393082,-0.8634090423583984,-0.4346312880516052,-0.25368785858154297,-0.10627099126577377,0.4113802909851074,1.0052355527877808,-0.10190320014953613
-0.8726611733436584,0.43227052688598633,0.2529768943786621,-0.08776907622814178,-0.39537671208381653,0.9943517446517944,0.09415612369775772,-0.8728259801864624,-0.43028631806373596,-0.25058528780937195,-0.0876946896314621,0.39635592699050903,0.9948961734771729,-0.09280776977539062
-0.8794161081314087,0.42932969331741333,0.25065600872039795,-0.07350239157676697,-0.38522467017173767,0.9863383769989014,0.0873226746916771,-0.8798495531082153,-0.42728129029273987,-0.2482621967792511,-0.07350137084722519,0.3860679268836975,0.9868233799934387,-0.08609052002429962
-0.8861660361289978,0.4266029894351959,0.24863800406455994,-0.05912020802497864,-0.3757641017436981,0.978272020816803,0.08065067231655121,-0.886764645576477,-0.424542635679245,-0.24611207842826843,-0.059294167906045914,0.37654075026512146,0.9786370992660522,-0.07950317114591599
-0.8954331874847412,0.42308562994003296,0.2464798241853714,-0.03868287429213524,-0.3637782335281372,0.967269778251648,0.07196962088346481,-0.8961076140403748,-0.4211004078388214,-0.24376791715621948,-0.03910819813609123,0.3645513355731964,0.9674336314201355,-0.070889413356781
-0.901985228061676,0.42069610953330994,0.24528038501739502,-0.023939240723848343,-0.3552483022212982,0.9592230319976807,0.06577367335557938,-0.9028075933456421,-0.4186154305934906,-0.242329940199852,-0.024406995624303818,0.3560643792152405,0.9592349529266357,-0.06471168249845505
-0.9111840724945068,0.41764354705810547,0.24429951608181,-0.0024590184912085533,-0.34411609172821045,0.9480268359184265,0.05773802474141121,-0.912172794342041,-0.4153088629245758,-0.24094730615615845,-0.0029485742561519146,0.3450285494327545,0.9478647112846375,-0.0566643588244915
-0.9199820160865784,0.41485127806663513,0.24385324120521545,0.018544694408774376,-0.3331867754459381,0.9370395541191101,0.0502382256090641,-0.9211943745613098,-0.41201597452163696,-0.2398863434791565,0.01814146339893341,0.3342415988445282,0.9367482662200928,-0.04910614714026451
-0.9262241721153259,0.4129391312599182,0.24370352923870087,0.033454447984695435,-0.3252736032009125,0.9289742112159729,0.04498279094696045,-0.9274953603744507,-0.40971747040748596,-0.23919713497161865,0.033043522387742996,0.32647523283958435,0.9286304712295532,-0.04376976937055588
-0.932250440120697,0.41119709610939026,0.24358709156513214,0.047918327152729034,-0.317605197429657,0.9210057854652405,0.040031593292951584,-0.9335383772850037,-0.40754434466362,-0.23856115341186523,0.04753698408603668,0.318990558385849,0.9206445217132568,-0.038701266050338745
-0.9396865367889404,0.4091797173023224,0.24344071745872498,0.0655464306473732,-0.3079974949359894,0.9107697010040283,0.03393121063709259,-0.9409934878349304,-0.4049484431743622,-0.2376888394355774,0.06525162607431412,0.30966225266456604,0.910451352596283,-0.03239918872714043
-0.9450467824935913,0.4078415632247925,0.24333429336547852,0.07825665175914764,-0.30131983757019043,0.9031978249549866,0.02965669520199299,-0.9463391900062561,-0.40321165323257446,-0.2370455116033554,0.07801542431116104,0.30320650339126587,0.9029546976089478,-0.027947070077061653
-0.9528499245643616,0.4061235785484314,0.2431955635547638,0.09678974002599716,-0.29284995794296265,0.892734169960022,0.024218233302235603,-0.9540435075759888,-0.4011406898498535,-0.2363765686750412,0.09656906872987747,0.2950325906276703,0.892634391784668,-0.02224630117416382
-0.958696722984314,0.40481191873550415,0.24308927357196808,0.11049574613571167,-0.2868410348892212,0.8850061297416687,0.02039860188961029,-0.9597540497779846,-0.3997521698474884,-0.23600390553474426,0.11024809628725052,0.2892012894153595,0.8850283026695251,-0.018240822479128838
-0.9667852520942688,0.4030199944972992,0.24293777346611023,0.12942616641521454,-0.2791374623775482,0.8745372295379639,0.015553943812847137,-0.9676851034164429,-0.39800137281417847,-0.2357100248336792,0.12919972836971283,0.2816465198993683,0.8747097849845886,-0.013187208212912083
-0.9725375175476074,0.40168243646621704,0.24281157553195953,0.14282536506652832,-0.27367255091667175,0.866880476474762,0.012151542119681835,-0.9733946323394775,-0.39672160148620605,-0.23552478849887848,0.14265038073062897,0.2762131094932556,0.8671498894691467,-0.009674529545009136
-0.9807889461517334,0.3999645709991455,0.24263642728328705,0.16227635741233826,-0.2666519582271576,0.8561360836029053,0.00774964177981019,-0.9816721677780151,-0.3950684666633606,-0.23531967401504517,0.16213378310203552,0.2691624164581299,0.8565046787261963,-0.005178387742489576
-0.9867988228797913,0.3987191915512085,0.24244141578674316,0.1765425056219101,-0.2615474462509155,0.8481947183609009,0.004653375595808029,-0.9877600073814392,-0.39379772543907166,-0.23511993885040283,0.17640914022922516,0.2640076279640198,0.8485965132713318,-0.002039944753050804
-0.9924846887588501,0.3975236713886261,0.2421555370092392,0.18980155885219574,-0.2566819190979004,0.8404729962348938,0.001736098900437355,-0.993498682975769,-0.39258694648742676,-0.23486462235450745,0.18960162997245789,0.25908851623535156,0.8408798575401306,0.0009050263906829059
-0.9999839067459106,0.39603257179260254,0.24165655672550201,0.20743818581104279,-0.25054043531417847,0.8301181197166443,-0.0019661837723106146,-1.0010976791381836,-0.39105039834976196,-0.23443503677845,0.20714056491851807,0.25288254022598267,0.8304837942123413,0.004630525130778551
-1.0052554607391357,0.3950342535972595,0.24120523035526276,0.21985812485218048,-0.24625223875045776,0.8225683569908142,-0.004569780081510544,-1.0064889192581177,-0.3899437189102173,-0.23399285972118378,0.21951955556869507,0.24855872988700867,0.8228718638420105,0.007247783709317446
-1.01241934299469,0.39381158351898193,0.24060742557048798,0.2370472401380539,-0.2408544421195984,0.8123877048492432,-0.00788851547986269,-1.0137795209884644,-0.38854822516441345,-0.23333652317523956,0.23663873970508575,0.24313823878765106,0.8125861287117004,0.010588604025542736
-1.0176180601119995,0.39295774698257446,0.2401503026485443,0.24936720728874207,-0.2370605170726776,0.8049909472465515,-0.010215409100055695,-1.0190134048461914,-0.38761278986930847,-0.23280735313892365,0.24887922406196594,0.23934367299079895,0.805112898349762,0.012937016785144806
-1.0247067213058472,0.39188912510871887,0.23958927392959595,0.266352117061615,-0.2322411835193634,0.7950570583343506,-0.013165376149117947,-1.0261253118515015,-0.3864704370498657,-0.23215879499912262,0.26579388976097107,0.2345331907272339,0.795090913772583,0.01591956801712513
-1.0297389030456543,0.3911508619785309,0.2391902208328247,0.2784256339073181,-0.22882650792598724,0.7878556251525879,-0.01522099319845438,-1.0311839580535889,-0.38564538955688477,-0.23170000314712524,0.2778613865375519,0.2311256229877472,0.7878372073173523,0.017999693751335144
-1.0350786447525024,0.3904869258403778,0.238868847489357,0.2914058566093445,-0.22552481293678284,0.7804158329963684,-0.01721026562154293,-1.0365651845932007,-0.3848836123943329,-0.23131486773490906,0.29083704948425293,0.22782982885837555,0.780368983745575,0.020012639462947845
-1.0407307147979736,0.38989725708961487,0.23862478137016296,0.3052544891834259,-0.22226554155349731,0.7727757692337036,-0.019115014001727104,-1.0422712564468384,-0.3841659128665924,-0.23099803924560547,0.30467864871025085,0.22457638382911682,0.7727121114730835,0.0219410452991724
-1.0480812788009644,0.38914060592651367,0.2383423149585724,0.3232702314853668,-0.21795666217803955,0.762775719165802,-0.02144075371325016,-1.0496739149093628,-0.383230060338974,-0.23061597347259521,0.3226587772369385,0.22027656435966492,0.7626968622207642,0.024299362674355507
-1.054250955581665,0.3884095847606659,0.23801615834236145,0.3381712734699249,-0.21389079093933105,0.7536160349845886,-0.023473773151636124,-1.0558809041976929,-0.38225677609443665,-0.23016615211963654,0.33755677938461304,0.21622508764266968,0.7535147070884705,0.026369234547019005
-1.058538556098938,0.38794413208961487,0.23778000473976135,0.3484678864479065,-0.2111027091741562,0.7469328045845032,-0.02488802559673786,-1.0601907968521118,-0.38157081604003906,-0.22979186475276947,0.34787091612815857,0.2134561687707901,0.746821403503418,0.027817515656352043
-1.065122365951538,0.3875541090965271,0.23757289350032806,0.36446645855903625,-0.20760661363601685,0.7374037504196167,-0.026731153950095177,-1.0668201446533203,-0.3808237314224243,-0.22932544350624084,0.3639104962348938,0.21000753343105316,0.7372994422912598,0.029723819345235825
-1.0701051950454712,0.38731616735458374,0.2374361902475357,0.37656012177467346,-0.2050464004278183,0.7303889393806458,-0.027983902022242546,-1.071807622909546,-0.38033270835876465,-0.22897568345069885,0.3760087490081787,0.2074974626302719,0.7303051352500916,0.031037839129567146
-1.0748891830444336,0.3870660960674286,0.23730215430259705,0.38788604736328125,-0.20257353782653809,0.7236219644546509,-0.029123524203896523,-1.0765460729599,-0.37992411851882935,-0.2286461591720581,0.3873063623905182,0.2050795704126358,0.7235713601112366,0.032247062772512436
-1.0811941623687744,0.38672518730163574,0.2371206432580948,0.4029228389263153,-0.1994081735610962,0.7146199941635132,-0.030523143708705902,-1.0828109979629517,-0.379448801279068,-0.22829100489616394,0.4023410975933075,0.20197425782680511,0.7146241664886475,0.03373913839459419
-1.085584282875061,0.38650915026664734,0.23698848485946655,0.4134175777435303,-0.19716791808605194,0.7081009149551392,-0.031472098082304,-1.087247371673584,-0.37905657291412354,-0.2280474305152893,0.4128950834274292,0.19976592063903809,0.7081411480903625,0.03475264832377434
-1.091939091682434,0.3863382041454315,0.23683403432369232,0.42889487743377686,-0.19428934156894684,0.6989907622337341,-0.032673683017492294,-1.0936967134475708,-0.37859463691711426,-0.2277679592370987,0.42841413617134094,0.19694159924983978,0.699084460735321,0.036051489412784576
-1.0981340408325195,0.38613900542259216,0.23666933178901672,0.4438363313674927,-0.1914837658405304,0.6901893019676208,-0.03371414542198181,-1.0999445915222168,-0.37819167971611023,-0.22747227549552917,0.4433131515979767,0.19418954849243164,0.6903208494186401,0.037192367017269135
