0.6112293004989624,0.3885750472545624,-0.04026731848716736,-1.046533465385437,-0.3563692271709442,0.1863185316324234,0.16285869479179382,0.6116498112678528,-0.3881804645061493,0.04061390459537506,-1.0465607643127441,0.3564729690551758,0.1864178329706192,-0.16266663372516632
0.5971966981887817,0.388459712266922,-0.037681467831134796,-1.0464880466461182,-0.36034610867500305,0.2011687308549881,0.16630837321281433,0.5975738763809204,-0.388063907623291,0.03797323256731033,-1.0465106964111328,0.3604525327682495,0.20130187273025513,-0.1661491096019745
0.5536295771598816,0.3862484395503998,-0.02886367216706276,-1.0463497638702393,-0.3721400499343872,0.24748772382736206,0.17614863812923431,0.5537477135658264,-0.38603824377059937,0.02895755134522915,-1.0463546514511108,0.37224432826042175,0.24772055447101593,-0.1760915070772171
0.5337722301483154,0.38393935561180115,-0.024225564673542976,-1.0462943315505981,-0.37746578454971313,0.26956212520599365,0.1806342750787735,0.5338075757026672,-0.38384878635406494,0.024217018857598305,-1.0462977886199951,0.37756451964378357,0.26977455615997314,-0.1806062012910843
0.5112728476524353,0.3799114227294922,-0.018315156921744347,-1.0462628602981567,-0.38360831141471863,0.29632943868637085,0.18617118895053864,0.5110121369361877,-0.3800390958786011,0.01832602545619011,-1.046263337135315,0.38371652364730835,0.2965247929096222,-0.18613533675670624
0.496768981218338,0.37640994787216187,-0.014269913546741009,-1.0462528467178345,-0.38756996393203735,0.3151155114173889,0.19007541239261627,0.4962269961833954,-0.3766842782497406,0.01439993642270565,-1.0462547540664673,0.3877010643482208,0.3152729570865631,-0.1899876445531845
0.48068472743034363,0.3719225823879242,-0.010131856426596642,-1.0462150573730469,-0.39135655760765076,0.3359748125076294,0.1939057558774948,0.4799078702926636,-0.3722901940345764,0.010404287837445736,-1.0462167263031006,0.3915192186832428,0.33607611060142517,-0.19374005496501923
0.46257734298706055,0.3664828836917877,-0.00599164143204689,-1.0461528301239014,-0.39483073353767395,0.3585967719554901,0.1976076364517212,0.46171054244041443,-0.3668568730354309,0.006341658998280764,-1.0461496114730835,0.3950212597846985,0.35864752531051636,-0.19736696779727936
0.4381006956100464,0.358762264251709,-0.0011088051833212376,-1.0460656881332397,-0.3986184597015381,0.3883870840072632,0.20215573906898499,0.43747156858444214,-0.35898247361183167,0.0013791047967970371,-1.0460587739944458,0.39881908893585205,0.38835904002189636,-0.20185793936252594
0.4177701473236084,0.3520530164241791,0.0025772512890398502,-1.0459944009780884,-0.4008602201938629,0.4121309816837311,0.2052830457687378,0.4174841642379761,-0.35210558772087097,-0.002473140135407448,-1.0459848642349243,0.40104207396507263,0.4120713174343109,-0.2049933671951294
0.39561691880226135,0.3442701995372772,0.006539208814501762,-1.0459219217300415,-0.40250539779663086,0.4372549057006836,0.20810937881469727,0.39566877484321594,-0.3441716432571411,-0.006612884812057018,-1.045910358428955,0.4026516079902649,0.4372040331363678,-0.20786628127098083
0.36482173204421997,0.33235347270965576,0.012175691314041615,-1.0458282232284546,-0.40361258387565613,0.4718051850795746,0.2113044112920761,0.36520975828170776,-0.3321146070957184,-0.0124377915635705,-1.0458142757415771,0.40370291471481323,0.4718133807182312,-0.21116454899311066
0.3428523540496826,0.3229791820049286,0.016351880505681038,-1.0457731485366821,-0.40393540263175964,0.4969935417175293,0.2132311761379242,0.34338879585266113,-0.322684109210968,-0.01670447364449501,-1.0457576513290405,0.40401580929756165,0.497058242559433,-0.21318331360816956
0.321228563785553,0.3130769431591034,0.020740410313010216,-1.0456727743148804,-0.40415388345718384,0.5223261117935181,0.2146885246038437,0.3217964470386505,-0.3127686381340027,-0.02111922949552536,-1.0456455945968628,0.40423065423965454,0.5224565267562866,-0.21472851932048798
0.29554057121276855,0.3007519841194153,0.025957688689231873,-1.0446704626083374,-0.40436851978302,0.5532152652740479,0.21585045754909515,0.296118825674057,-0.30042675137519836,-0.02632422186434269,-1.0446627140045166,0.4044412672519684,0.5534040927886963,-0.21599237620830536
0.27647289633750916,0.29170751571655273,0.029728418216109276,-1.0417598485946655,-0.40446344017982483,0.5753073692321777,0.21609948575496674,0.27710315585136414,-0.29139912128448486,-0.030126644298434258,-1.04177725315094,0.40453264117240906,0.5754919052124023,-0.2162645310163498
0.2504928708076477,0.2799310088157654,0.03468652814626694,-1.0341356992721558,-0.4044846296310425,0.6032726764678955,0.21620559692382812,0.25118160247802734,-0.27966657280921936,-0.035141993314027786,-1.0341798067092896,0.4045489728450775,0.6034308671951294,-0.21637754142284393
0.23169203102588654,0.27178260684013367,0.03820887953042984,-1.0265862941741943,-0.40441691875457764,0.6226385235786438,0.21623894572257996,0.23241305351257324,-0.2715195417404175,-0.038697581738233566,-1.0266443490982056,0.4044778048992157,0.6227772235870361,-0.21641390025615692
0.2142542153596878,0.26460909843444824,0.04147918149828911,-1.0186971426010132,-0.404274582862854,0.6403577923774719,0.21624024212360382,0.21502785384655,-0.2642960846424103,-0.04198865592479706,-1.0187804698944092,0.40433141589164734,0.6404750943183899,-0.21641848981380463
0.19754494726657867,0.25803402066230774,0.0446632094681263,-1.0104150772094727,-0.4040498733520508,0.6568857431411743,0.21620121598243713,0.19843769073486328,-0.25765204429626465,-0.04522019997239113,-1.0105699300765991,0.40410181879997253,0.6569728851318359,-0.21638350188732147
0.1781088411808014,0.2506462633609772,0.048469025641679764,-1.0005366802215576,-0.40339067578315735,0.676250159740448,0.21610912680625916,0.17900460958480835,-0.250201553106308,-0.0489618182182312,-1.0007487535476685,0.40340378880500793,0.6763127446174622,-0.21629519760608673
0.1589096486568451,0.24349750578403473,0.05215192213654518,-0.9900103211402893,-0.4011683762073517,0.6936991810798645,0.21584899723529816,0.1598440706729889,-0.24295806884765625,-0.052557580173015594,-0.9902846217155457,0.4011187255382538,0.6937206387519836,-0.21605825424194336
0.14496445655822754,0.23813919723033905,0.054851286113262177,-0.9819495677947998,-0.3982187509536743,0.7054409980773926,0.21531905233860016,0.1457117199897766,-0.23754946887493134,-0.055038176476955414,-0.9821596145629883,0.3981595039367676,0.7054647207260132,-0.21554188430309296
0.13171172142028809,0.23296795785427094,0.05742083117365837,-0.9741716384887695,-0.3943485617637634,0.7159309387207031,0.21437254548072815,0.13220804929733276,-0.2322814166545868,-0.05727774649858475,-0.9742982387542725,0.39431214332580566,0.7159646153450012,-0.2145913690328598
0.11854121834039688,0.2277788370847702,0.05993451923131943,-0.9660335183143616,-0.3896532654762268,0.7254797220230103,0.2128591537475586,0.11884850263595581,-0.22693972289562225,-0.05941436439752579,-0.9661352634429932,0.3896647095680237,0.7255154848098755,-0.21305429935455322
0.10518176853656769,0.2225135862827301,0.06241561472415924,-0.9573104977607727,-0.3842628002166748,0.7342653870582581,0.21079374849796295,0.1053653135895729,-0.22148239612579346,-0.06148375943303108,-0.9574365615844727,0.3843487501144409,0.7342953085899353,-0.21094176173210144
0.08863068372011185,0.21618333458900452,0.06528668850660324,-0.9463015198707581,-0.3766477108001709,0.7444196939468384,0.20761355757713318,0.08862194418907166,-0.2148822396993637,-0.06368463486433029,-0.946486234664917,0.3768889904022217,0.7444396018981934,-0.2076454609632492
0.07114570587873459,0.21033629775047302,0.06783217936754227,-0.9334980249404907,-0.36862847208976746,0.7532984018325806,0.20379434525966644,0.07114981859922409,-0.20874615013599396,-0.06563441455364227,-0.9338380098342896,0.3690459728240967,0.7532715797424316,-0.20368316769599915
0.057748325169086456,0.20644158124923706,0.06948762387037277,-0.923104465007782,-0.36256635189056396,0.759198784828186,0.20068061351776123,0.057788655161857605,-0.20466236770153046,-0.06687133759260178,-0.9235572218894958,0.3631281554698944,0.7591275572776794,-0.20044371485710144
0.043220363557338715,0.20269624888896942,0.07109145075082779,-0.9110681414604187,-0.3563777208328247,0.7646934986114502,0.19727793335914612,0.043365735560655594,-0.20074117183685303,-0.06814413517713547,-0.9116324782371521,0.3570760190486908,0.7645710706710815,-0.19691400229930878
0.022034062072634697,0.19766777753829956,0.073290154337883,-0.8925508856773376,-0.347807377576828,0.7716760635375977,0.19233740866184235,0.02235114388167858,-0.19551539421081543,-0.07003619521856308,-0.8932092785835266,0.3486626148223877,0.7715000510215759,-0.19181379675865173
0.006232670042663813,0.19398072361946106,0.0749187245965004,-0.8786444664001465,-0.34122732281684875,0.7766978740692139,0.18852850794792175,0.006442427635192871,-0.19175000488758087,-0.07138883322477341,-0.879220724105835,0.3422030508518219,0.7765373587608337,-0.18787781894207
-0.008581696078181267,0.19057732820510864,0.07642403244972229,-0.8659939765930176,-0.33470121026039124,0.781322181224823,0.18470141291618347,-0.008596050553023815,-0.18828271329402924,-0.07257434725761414,-0.8664492964744568,0.3357938826084137,0.7811973094940186,-0.18391720950603485
-0.02706800028681755,0.1863836795091629,0.07826102524995804,-0.8501978516578674,-0.326158732175827,0.7866306304931641,0.1794682890176773,-0.027385126799345016,-0.18401311337947845,-0.07399574667215347,-0.8505663275718689,0.3273947834968567,0.7865467667579651,-0.17850427329540253
-0.03957729786634445,0.1836027204990387,0.07950498163700104,-0.8394696116447449,-0.3200279176235199,0.7898597717285156,0.17552131414413452,-0.040167637169361115,-0.18115773797035217,-0.0748700499534607,-0.8397884368896484,0.32138094305992126,0.7897919416427612,-0.174407958984375
-0.056223414838314056,0.18001042306423187,0.081212617456913,-0.8240001797676086,-0.3120330274105072,0.7931877970695496,0.17005054652690887,-0.056955356150865555,-0.17744794487953186,-0.07618879526853561,-0.8243842720985413,0.31352806091308594,0.7930828928947449,-0.16874144971370697
-0.06900758296251297,0.1772855669260025,0.08259578049182892,-0.8111613988876343,-0.30605489015579224,0.7952035665512085,0.16584374010562897,-0.06972004473209381,-0.17464958131313324,-0.07737216353416443,-0.8116374611854553,0.30764463543891907,0.7950471639633179,-0.16439580917358398
-0.08144430071115494,0.17459705471992493,0.08400020748376846,-0.7982695698738098,-0.3000962436199188,0.7970654964447021,0.16168545186519623,-0.08219633996486664,-0.17191959917545319,-0.07858620584011078,-0.7987602353096008,0.3017805516719818,0.7968716025352478,-0.16010069847106934
-0.09309211373329163,0.17208614945411682,0.08531211316585541,-0.7862403392791748,-0.29426631331443787,0.7987633347511292,0.15763269364833832,-0.09388698637485504,-0.16940082609653473,-0.07974658906459808,-0.786720335483551,0.2960326075553894,0.7985378503799438,-0.15591971576213837
-0.106510691344738,0.16922970116138458,0.08676502108573914,-0.772663414478302,-0.2869546115398407,0.800664484500885,0.1524842083454132,-0.10744059830904007,-0.16655807197093964,-0.08099354803562164,-0.7730732560157776,0.28882068395614624,0.8004236221313477,-0.15060627460479736
-0.12025907635688782,0.1664956957101822,0.0882318988442421,-0.7578012943267822,-0.2798789143562317,0.8016596436500549,0.14726927876472473,-0.1211014911532402,-0.1638774573802948,-0.08249456435441971,-0.7582348585128784,0.2817927598953247,0.8013909459114075,-0.1452663242816925
-0.13059253990650177,0.16452714800834656,0.08939125388860703,-0.7461622953414917,-0.27467861771583557,0.8020991086959839,0.14341816306114197,-0.13143140077590942,-0.1619037538766861,-0.08369771391153336,-0.7465173602104187,0.27661198377609253,0.8018408417701721,-0.14133894443511963
-0.14060178399085999,0.16267123818397522,0.09054005891084671,-0.7348549365997314,-0.2696146070957184,0.8023847937583923,0.13967178761959076,-0.14146411418914795,-0.16003480553627014,-0.08488772809505463,-0.7351117730140686,0.27154970169067383,0.8021564483642578,-0.13753433525562286
-0.1507924199104309,0.16081291437149048,0.09168622642755508,-0.723112940788269,-0.26461687684059143,0.8025453090667725,0.13595178723335266,-0.15153662860393524,-0.15822051465511322,-0.08620169013738632,-0.7233824729919434,0.26651862263679504,0.8023382425308228,-0.13378825783729553
-0.16121657192707062,0.15894082188606262,0.09288781136274338,-0.7108243703842163,-0.25963154435157776,0.8026488423347473,0.13225948810577393,-0.1618582159280777,-0.15640588104724884,-0.08760189265012741,-0.7110698223114014,0.2614860534667969,0.802452802658081,-0.13008922338485718
-0.17367258667945862,0.15669333934783936,0.09429225325584412,-0.6962794661521912,-0.2532714009284973,0.8027864098548889,0.1276065558195114,-0.1743595451116562,-0.15416915714740753,-0.08913955837488174,-0.6963664889335632,0.2550643980503082,0.8026185631752014,-0.12543946504592896
-0.18295623362064362,0.1550622135400772,0.09530849009752274,-0.6851698160171509,-0.24863213300704956,0.802851676940918,0.12415971606969833,-0.18360260128974915,-0.15257185697555542,-0.09029439091682434,-0.6852312088012695,0.2503630220890045,0.8026888966560364,-0.12201638519763947
-0.19236336648464203,0.1534665822982788,0.09634959697723389,-0.673552930355072,-0.24406982958316803,0.8028925657272339,0.120744489133358,-0.19297397136688232,-0.15101514756679535,-0.09146463125944138,-0.673610508441925,0.24573871493339539,0.8027338981628418,-0.11863356828689575
-0.19763368368148804,0.15256601572036743,0.09689293801784515,-0.6672558188438416,-0.2412169873714447,0.8029348254203796,0.11863540858030319,-0.19832950830459595,-0.15009452402591705,-0.09199637174606323,-0.6672314405441284,0.24286022782325745,0.8027799725532532,-0.11653900891542435
-0.20306146144866943,0.15167592465877533,0.09745102375745773,-0.6605654358863831,-0.2384280115365982,0.8029429316520691,0.11650261282920837,-0.20376092195510864,-0.1492127627134323,-0.09257785230875015,-0.6605441570281982,0.24003994464874268,0.8027902841567993,-0.11442705243825912
-0.2132912278175354,0.15015767514705658,0.0986168384552002,-0.6468314528465271,-0.2340826839208603,0.8028917908668518,0.11311061680316925,-0.21380913257598877,-0.147800013422966,-0.09392887353897095,-0.6469678282737732,0.2356329709291458,0.8027404546737671,-0.11108176410198212
-0.22515136003494263,0.14857715368270874,0.1000237762928009,-0.6302131414413452,-0.2295418232679367,0.8028222918510437,0.10972573608160019,-0.22552290558815002,-0.146344393491745,-0.09555886685848236,-0.6304497718811035,0.23103445768356323,0.8026728630065918,-0.10774660855531693
-0.24194443225860596,0.14662835001945496,0.10186804085969925,-0.6065670251846313,-0.22330769896507263,0.8026925325393677,0.10545002669095993,-0.2422037273645401,-0.14453651010990143,-0.0977356880903244,-0.6068403124809265,0.22471506893634796,0.802546501159668,-0.10354930907487869
-0.2577715516090393,0.14511507749557495,0.10324860364198685,-0.5849855542182922,-0.21723724901676178,0.8023369908332825,0.10154152661561966,-0.2579773962497711,-0.14309123158454895,-0.099460169672966,-0.5852395296096802,0.2185390442609787,0.8021970391273499,-0.0997401773929596
-0.27033713459968567,0.1442468911409378,0.10428208112716675,-0.5674828886985779,-0.2127760797739029,0.8013758659362793,0.09865286201238632,-0.2705838978290558,-0.1422082483768463,-0.1006806492805481,-0.5676678419113159,0.21399745345115662,0.8012654185295105,-0.09693225473165512
-0.28241366147994995,0.14359542727470398,0.10522987693548203,-0.5507358908653259,-0.20846879482269287,0.8000683188438416,0.09588989615440369,-0.28280407190322876,-0.14147046208381653,-0.10165882855653763,-0.5507815480232239,0.20962560176849365,0.800007164478302,-0.0942426547408104
