-0.3250133991241455,0.1019594743847847,0.1025778204202652,-0.13470099866390228,-0.081138975918293,0.4227283000946045,-0.0005535514210350811,-0.3254292607307434,-0.09955621510744095,-0.09850650280714035,-0.13477787375450134,0.08174286037683487,0.4227440655231476,0.0018748228903859854
-0.32471051812171936,0.10422210395336151,0.10513607412576675,-0.13465134799480438,-0.08136036992073059,0.4228213131427765,-0.0006630175630562007,-0.3251431882381439,-0.10179143399000168,-0.10101150721311569,-0.13472871482372284,0.08196485787630081,0.4228367209434509,0.0019847725052386522
-0.3243997097015381,0.10661877691745758,0.10767731815576553,-0.1345801204442978,-0.081610307097435,0.42290768027305603,-0.0007854955038055778,-0.32485225796699524,-0.10415918380022049,-0.10349025577306747,-0.13465814292430878,0.08221561461687088,0.42292264103889465,0.0021079767029732466
-0.3241574764251709,0.1086125299334526,0.1094910278916359,-0.13450928032398224,-0.08182355761528015,0.4229673743247986,-0.0008903990965336561,-0.3246258497238159,-0.10613159090280533,-0.10525170713663101,-0.13458797335624695,0.08242964744567871,0.422981858253479,0.0022136021871119738
-0.32382336258888245,0.11146635562181473,0.11186189949512482,-0.134395569562912,-0.0821346715092659,0.4230414628982544,-0.0010447672102600336,-0.32430896162986755,-0.10896170884370804,-0.10755286365747452,-0.1344759166240692,0.08274199813604355,0.4230549931526184,0.00236913631670177
-0.32357269525527954,0.11359503120183945,0.11368395388126373,-0.1342950463294983,-0.08238812536001205,0.42309263348579407,-0.0011712457053363323,-0.32406482100486755,-0.11107795685529709,-0.10932998359203339,-0.1343768984079361,0.08299648761749268,0.42310529947280884,0.0024966134224087
-0.32325270771980286,0.11666180938482285,0.11609026044607162,-0.13406719267368317,-0.0827920213341713,0.42315080761909485,-0.0014501959085464478,-0.323743999004364,-0.11413143575191498,-0.11169153451919556,-0.13416491448879242,0.08340346068143845,0.4231627881526947,0.002790007973089814
-0.3230515420436859,0.11912805587053299,0.11794348061084747,-0.13369236886501312,-0.08321796357631683,0.4231862425804138,-0.0018387819873169065,-0.3235357701778412,-0.11659233272075653,-0.11352653056383133,-0.13380856812000275,0.0838412418961525,0.42319756746292114,0.0031952799763530493
-0.3228796422481537,0.12164968252182007,0.11990712583065033,-0.1331334114074707,-0.08387687802314758,0.4232153594493866,-0.0024002273567020893,-0.32335370779037476,-0.11911341547966003,-0.1154865026473999,-0.13326503336429596,0.08451483398675919,0.4232258200645447,0.003774047363549471
-0.32264241576194763,0.12489106506109238,0.12274285405874252,-0.13226206600666046,-0.08506858348846436,0.42324966192245483,-0.0033485640306025743,-0.32310107350349426,-0.12236309051513672,-0.11833935230970383,-0.1324029266834259,0.08572319895029068,0.423258900642395,0.004742851480841637
-0.3223912715911865,0.1282387524843216,0.12565678358078003,-0.1311863511800766,-0.08677433431148529,0.42327192425727844,-0.004594495985656977,-0.3228358030319214,-0.12572625279426575,-0.12129128724336624,-0.13132359087467194,0.08743883669376373,0.42328011989593506,0.006003826390951872
-0.3221638798713684,0.13078343868255615,0.12786804139614105,-0.13034260272979736,-0.08826611191034317,0.4232853949069977,-0.005679956637322903,-0.32260075211524963,-0.12828563153743744,-0.12353918701410294,-0.13047170639038086,0.08893344551324844,0.42329302430152893,0.007096511777490377
-0.321808397769928,0.1341909021139145,0.13081954419612885,-0.12919801473617554,-0.09045548737049103,0.42329442501068115,-0.007302102167159319,-0.32223913073539734,-0.13171297311782837,-0.12654413282871246,-0.1293162703514099,0.09112152457237244,0.4233015775680542,0.00872297678142786
-0.3215131461620331,0.13682177662849426,0.13300831615924835,-0.1282864660024643,-0.09223771095275879,0.4232962429523468,-0.008660547435283661,-0.321943461894989,-0.1343582719564438,-0.1287703812122345,-0.12839969992637634,0.0929003357887268,0.42330318689346313,0.010081428103148937
-0.32120105624198914,0.1395145058631897,0.13519389927387238,-0.12733091413974762,-0.09411032497882843,0.4232921004295349,-0.010130772367119789,-0.321651428937912,-0.1370549499988556,-0.13097204267978668,-0.12742909789085388,0.0947699025273323,0.42329907417297363,0.011551564559340477
-0.3208045959472656,0.14333906769752502,0.1381009817123413,-0.12590083479881287,-0.09680353105068207,0.4232769310474396,-0.012304003350436687,-0.321296751499176,-0.1408645063638687,-0.13385741412639618,-0.12597903609275818,0.09746181219816208,0.423284113407135,0.01372632384300232
-0.32054266333580017,0.1462687849998474,0.14033092558383942,-0.12478286772966385,-0.09887729585170746,0.42326000332832336,-0.014045423828065395,-0.32103776931762695,-0.1437922865152359,-0.1360679417848587,-0.12487492710351944,0.09953576326370239,0.4232670068740845,0.015468874014914036
-0.3202458620071411,0.1503218412399292,0.14338569343090057,-0.12319763004779816,-0.10175266116857529,0.4232269823551178,-0.016524475067853928,-0.32073312997817993,-0.14784421026706696,-0.13908962905406952,-0.123301662504673,0.10241447389125824,0.4232335388660431,0.017952650785446167
-0.3199828267097473,0.15426377952098846,0.146601140499115,-0.12167026847600937,-0.10456221550703049,0.42318597435951233,-0.019064104184508324,-0.3204168379306793,-0.1518196314573288,-0.1423170566558838,-0.12180516123771667,0.10522603988647461,0.42319178581237793,0.02049575187265873
-0.3197983205318451,0.1570960432291031,0.14909298717975616,-0.12057194113731384,-0.10660719871520996,0.42314642667770386,-0.02097116783261299,-0.3202005624771118,-0.1546892523765564,-0.14484462141990662,-0.12070979177951813,0.10727100819349289,0.4231519401073456,0.02240493707358837
-0.3196465075016022,0.16002023220062256,0.15155494213104248,-0.119353748857975,-0.10873498022556305,0.4230942726135254,-0.02294035814702511,-0.3200482726097107,-0.15764306485652924,-0.14734500646591187,-0.11946611851453781,0.10939779132604599,0.42309999465942383,0.024376025423407555
-0.31950893998146057,0.16431257128715515,0.15470127761363983,-0.11737679690122604,-0.11183463782072067,0.423005610704422,-0.025757143273949623,-0.3199068307876587,-0.16197505593299866,-0.1505662053823471,-0.11747163534164429,0.11249170452356339,0.42301177978515625,0.02718973159790039
-0.31939610838890076,0.16778303682804108,0.1570398360490799,-0.11574513465166092,-0.11428147554397583,0.42293354868888855,-0.028002383187413216,-0.319775253534317,-0.16547870635986328,-0.15298326313495636,-0.11585015058517456,0.11493037641048431,0.42293989658355713,0.029427120462059975
-0.3192615807056427,0.17133185267448425,0.15946339070796967,-0.11409413814544678,-0.11676298826932907,0.42285409569740295,-0.03032808192074299,-0.3196011483669281,-0.1690705418586731,-0.15551762282848358,-0.11422669142484665,0.11739961057901382,0.42286017537117004,0.03173869103193283
-0.31903132796287537,0.17599253356456757,0.16292865574359894,-0.11193732172250748,-0.12003164738416672,0.42273572087287903,-0.03348322585225105,-0.3193201720714569,-0.17379264533519745,-0.15916424989700317,-0.11209182441234589,0.1206464022397995,0.42274120450019836,0.0348660945892334
-0.3188227713108063,0.18099090456962585,0.16656635701656342,-0.10941150039434433,-0.12352802604436874,0.4225960075855255,-0.03683321923017502,-0.319117933511734,-0.1788252890110016,-0.16294923424720764,-0.10954071581363678,0.12411901354789734,0.4226015508174896,0.03818271681666374
-0.31861478090286255,0.18466457724571228,0.16951633989810944,-0.10759665817022324,-0.12605929374694824,0.42248809337615967,-0.03934064880013466,-0.3189326524734497,-0.18251261115074158,-0.16597411036491394,-0.1077139750123024,0.12663252651691437,0.42249390482902527,0.040662433952093124
-0.3183418810367584,0.18937717378139496,0.17367123067378998,-0.10524222999811172,-0.1293182522058487,0.4222986698150635,-0.04263612627983093,-0.3186851143836975,-0.18724358081817627,-0.1701918989419937,-0.10537631809711456,0.1298709362745285,0.4223046898841858,0.0439208522439003
-0.31814512610435486,0.19282226264476776,0.17684490978717804,-0.10345787554979324,-0.13169583678245544,0.4221075475215912,-0.04506716877222061,-0.3185103237628937,-0.1906939446926117,-0.17337660491466522,-0.10360988229513168,0.1322380155324936,0.4221097230911255,0.04632773995399475
-0.31795191764831543,0.19616053998470306,0.1800049990415573,-0.10169023275375366,-0.1339954137802124,0.42181655764579773,-0.04743925482034683,-0.318361759185791,-0.19401893019676208,-0.17650088667869568,-0.10184267163276672,0.13453342020511627,0.4218130111694336,0.048682715743780136
-0.31780925393104553,0.19957022368907928,0.18301992118358612,-0.09973017126321793,-0.13634967803955078,0.42132893204689026,-0.04982534423470497,-0.3182564079761505,-0.19740143418312073,-0.17944255471229553,-0.09988637268543243,0.1368894726037979,0.42131340503692627,0.051058460026979446
-0.31770581007003784,0.2044614553451538,0.18669924139976501,-0.09667995572090149,-0.13971780240535736,0.4203540086746216,-0.05314357578754425,-0.3181515336036682,-0.202264204621315,-0.1830156147480011,-0.09686680138111115,0.14026658236980438,0.42031386494636536,0.05437204986810684
-0.3176232874393463,0.2083207368850708,0.18930646777153015,-0.09428302943706512,-0.14233851432800293,0.41953879594802856,-0.05573021247982979,-0.31804582476615906,-0.20610621571540833,-0.18555580079555511,-0.09448923915624619,0.14289681613445282,0.41948068141937256,0.05696148797869682
-0.31752195954322815,0.21351677179336548,0.1927618384361267,-0.09109576791524887,-0.1458858698606491,0.41838157176971436,-0.05928564816713333,-0.31789204478263855,-0.21129930019378662,-0.18898692727088928,-0.09131652861833572,0.14645437896251678,0.41830891370773315,0.060523126274347305
-0.3174384832382202,0.21741241216659546,0.19541049003601074,-0.08869343996047974,-0.14856666326522827,0.41747376322746277,-0.06202481687068939,-0.3177604377269745,-0.21520300209522247,-0.1916632354259491,-0.0889127105474472,0.14913856983184814,0.4173984229564667,0.06326518207788467
-0.31733807921409607,0.22250410914421082,0.19910594820976257,-0.0855129063129425,-0.1521134227514267,0.416172057390213,-0.06571977585554123,-0.3176303803920746,-0.2202966958284378,-0.19540421664714813,-0.08569777756929398,0.15268509089946747,0.41610798239707947,0.06696188449859619
-0.31725430488586426,0.22627019882202148,0.2019805908203125,-0.08308256417512894,-0.15474340319633484,0.4151429533958435,-0.06850802898406982,-0.31754595041275024,-0.22404976189136505,-0.19829006493091583,-0.08324018120765686,0.1553126871585846,0.4150969088077545,0.06974969804286957
-0.31718432903289795,0.22993510961532593,0.20492318272590637,-0.08068974316120148,-0.1573053002357483,0.4140835702419281,-0.07127129286527634,-0.31747663021087646,-0.22770453989505768,-0.20123334228992462,-0.0808444395661354,0.15787093341350555,0.41405850648880005,0.07251095771789551
-0.31709954142570496,0.2348094880580902,0.20882652699947357,-0.07734514772891998,-0.16069799661636353,0.4125710427761078,-0.07495123893022537,-0.3173994719982147,-0.23255892097949982,-0.20509889721870422,-0.07751278579235077,0.16126179695129395,0.4125630259513855,0.07619083672761917
-0.31702932715415955,0.2396349161863327,0.21264764666557312,-0.07392014563083649,-0.1640339493751526,0.41100093722343445,-0.0786060094833374,-0.31733471155166626,-0.2373688668012619,-0.20886476337909698,-0.07411672919988632,0.16459989547729492,0.41099560260772705,0.07984977960586548
-0.3169912099838257,0.24348077178001404,0.2153463214635849,-0.07100813835859299,-0.16666236519813538,0.40967032313346863,-0.08143780380487442,-0.3173002302646637,-0.2411932796239853,-0.21150562167167664,-0.07122109830379486,0.16723352670669556,0.4096556305885315,0.08268900960683823
-0.31695446372032166,0.24751746654510498,0.2179708182811737,-0.0679408609867096,-0.1693580448627472,0.4083349108695984,-0.08434941619634628,-0.31726500391960144,-0.24520525336265564,-0.21407966315746307,-0.06816478073596954,0.16993539035320282,0.4083104729652405,0.0856102854013443
-0.3169191777706146,0.2516026198863983,0.22063006460666656,-0.06484387069940567,-0.17205870151519775,0.4070480167865753,-0.08731167763471603,-0.317229300737381,-0.2492717057466507,-0.21671470999717712,-0.065072201192379,0.1726410686969757,0.4070180356502533,0.08858239650726318
-0.316888689994812,0.2558404207229614,0.22331655025482178,-0.061513062566518784,-0.17485398054122925,0.40568751096725464,-0.09037908911705017,-0.3171992301940918,-0.2534934878349304,-0.21938908100128174,-0.0617372989654541,0.17544016242027283,0.40565502643585205,0.09165913611650467
-0.3168492615222931,0.2614090144634247,0.2271282970905304,-0.05714667588472366,-0.1785062700510025,0.40395429730415344,-0.09449154138565063,-0.31716012954711914,-0.25905096530914307,-0.2232016623020172,-0.057365208864212036,0.17909438908100128,0.40392524003982544,0.095781609416008
-0.3168204128742218,0.2673017084598541,0.23103290796279907,-0.052300311625003815,-0.18232981860637665,0.4020041227340698,-0.09878110885620117,-0.31713205575942993,-0.2649356424808502,-0.2271096408367157,-0.05252229422330856,0.18291731178760529,0.4019815921783447,0.10007867962121964
-0.31679269671440125,0.27154573798179626,0.2342255413532257,-0.04895124211907387,-0.18503230810165405,0.40071600675582886,-0.10194138437509537,-0.3171044886112213,-0.26918116211891174,-0.23031167685985565,-0.04918617010116577,0.18561771512031555,0.40069788694381714,0.10324285924434662
-0.3167668581008911,0.2755582630634308,0.2375977337360382,-0.04581231251358986,-0.18759052455425262,0.39946427941322327,-0.10502249002456665,-0.31707969307899475,-0.27319270372390747,-0.23369181156158447,-0.046058934181928635,0.18817375600337982,0.3994453549385071,0.1063271015882492
-0.3167475759983063,0.280966192483902,0.24202817678451538,-0.04124046489596367,-0.19105561077594757,0.39746570587158203,-0.10915876924991608,-0.31706738471984863,-0.27857857942581177,-0.2380758672952652,-0.04149828106164932,0.19164009392261505,0.3974335193634033,0.11047019809484482
-0.3167347013950348,0.2851294279098511,0.2452574521303177,-0.03759777545928955,-0.1936657428741455,0.3958795964717865,-0.11228103190660477,-0.31706175208091736,-0.282709538936615,-0.24121250212192535,-0.03787096589803696,0.19425620138645172,0.39583203196525574,0.11360284686088562
-0.31672921776771545,0.2893246114253998,0.2484152913093567,-0.03391813114285469,-0.19625359773635864,0.3942859172821045,-0.11540950834751129,-0.3170614540576935,-0.2868673503398895,-0.2442670613527298,-0.03421085700392723,0.19685310125350952,0.3942244052886963,0.11674679070711136
-0.31673476099967957,0.29510441422462463,0.2524283528327942,-0.02869582362473011,-0.19978100061416626,0.39205068349838257,-0.11968275159597397,-0.31706851720809937,-0.29261744022369385,-0.24819496273994446,-0.029011916369199753,0.2003929615020752,0.39197975397109985,0.12104517221450806
-0.3167423903942108,0.2993892431259155,0.25540873408317566,-0.02478751167654991,-0.20238184928894043,0.39043325185775757,-0.12290546298027039,-0.31707680225372314,-0.2968984544277191,-0.25115880370140076,-0.02510979399085045,0.203001007437706,0.39035946130752563,0.12428665906190872
